http://mofem.eng.gla.ac.uk/mofem/html/index.html,institutional
http://www.geomag.bgs.ac.uk,institutional
http://www.biosciences-labs.bham.ac.uk/hidalgo/Software.html,institutional
http://www.biosciences-labs.bham.ac.uk/hidalgo/Software.html,institutional
http://www.biosciences-labs.bham.ac.uk/hidalgo/Software.html,institutional
http://www.biosciences-labs.bham.ac.uk/hidalgo/Software.html,institutional
http://www.biosciences-labs.bham.ac.uk/hidalgo/Software.html,institutional
http://www.biosciences-labs.bham.ac.uk/hidalgo/Software.html,institutional
http://www.hande.org.uk/,software_specific_website
https://github.com/agbonitz/xc_functional,public_commercial_code_repo
https://github.com/bonej-org/BoneJ2,public_commercial_code_repo
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0188717,publisher
http://www.mecourse.com/landinig/software/threshgrad/threshgrad.html,Non-responsive
https://bitbucket.org/byornski/dft-python-api/,public_commercial_code_repo
https://basp-group.github.io/BASPLib/,software_specific_website
https://drops.dagstuhl.de/entities/document/10.4230/LIPIcs.CONCUR.2022.35,publisher
https://drops.dagstuhl.de/entities/document/10.4230/DARTS.8.2.21,publisher
https://bitbucket.org/julien-lange/k-checking,public_commercial_code_repo
https://drops.dagstuhl.de/entities/document/10.4230/DARTS.9.2.10,publisher
https://drops.dagstuhl.de/entities/document/10.4230/DARTS.8.2.9,publisher
https://crates.io/crates/dot-parser,public_noncommercial_package_repo
https://bl.iro.bl.uk/concern/datasets/519981d9-bdeb-4c0b-8729-16927d48f517,unknown
https://github.com/redcap-tools/PyCap/releases/tag/1.1.0,public_commercial_code_repo
https://crateanon.readthedocs.io/en/latest/nlp/nlprp.html,documentation_site
https://jetvheto.hepforge.org/,discipline_software_repo
https://figshare.com/articles/software/Matlab_code_used_in_analysis_of_ant_tracks/14748195,public_noncommercial_archive_repo
https://brainsonboard.github.io/bob_robotics/,software_specific_website
https://github.com/genn-team/genn,public_commercial_code_repo
https://figshare.com/articles/software/Matlab_raw_radar_track_processing_code_ConvertRadar2GPSandXY_m/19630398,public_noncommercial_archive_repo
https://www.jneurosci.org/content/39/36/7132,publisher
https://github.com/project-rig/pynn_spinnaker,public_commercial_code_repo
https://figshare.com/articles/software/Code_used_for_data_processing_and_analysis_-_Honeybee_drone_tracking/14462070,public_noncommercial_archive_repo
https://github.com/brian-team/brian2genn,public_commercial_code_repo
https://figshare.com/articles/software/Matlab_code_used_in_data_processing_and_analysis/14462055,public_noncommercial_archive_repo
https://github.com/AVMCMC/AuxiliaryVariationalMCMC,public_commercial_code_repo
https://iopscience.iop.org/article/10.1088/1361-6463/ab0261/meta,publisher
https://github.com/PPPI/Flexeme,public_commercial_code_repo
https://github.com/PPPI/POSIT,public_commercial_code_repo
https://github.com/giovannidiana/Information,public_commercial_code_repo
https://github.com/giovannidiana/KDE,public_commercial_code_repo
https://github.com/giovannidiana/ModelRS,public_commercial_code_repo
https://github.com/sbaker-dev/weightGIS,public_commercial_code_repo
https://mrc-ide.github.io/drjacoby/,software_specific_website
https://github.com/WGS-TB/SplitStrains,public_commercial_code_repo
https://github.com/jstockwin/EpiEstimApp,public_commercial_code_repo
https://mrc-ide.github.io/covid19-short-term-forecasts/index.html,software_specific_website
https://www.mdpi.com/2073-4425/10/9/687,publisher
https://mandrake.readthedocs.io/en/latest/,documentation_site
https://github.com/reconhub/vimes,public_commercial_code_repo
https://www.medrxiv.org/content/10.1101/2022.08.31.22279450v2,preprint_site
https://github.com/reconhub/epiflows,public_commercial_code_repo
https://github.com/mrc-ide/skygrowth,public_commercial_code_repo
https://github.com/WGS-TB/GroupTesting,public_commercial_code_repo
https://github.com/mrc-ide/PhyDyn,public_commercial_code_repo
https://ropensci.github.io/rdhs/,software_specific_website
https://journals.plos.org/plosntds/article?id=10.1371/journal.pntd.0007557,publisher
https://github.com/emvolz/treedater,public_commercial_code_repo
https://bobverity.github.io/MALECOT/,software_specific_website
https://github.com/mrc-ide/skygrowth,public_commercial_code_repo
https://cran.r-project.org/web/packages/treestructure/index.html,public_noncommercial_package_repo
https://f1000research.com/articles/7-1374/v1,publisher
https://github.com/emvolz/treedater,public_commercial_code_repo
https://github.com/ImperialCollegeLondon/epidemia,public_commercial_code_repo
https://mrc-ide.github.io/MIPanalyzer/index.html,software_specific_website
https://github.com/WGS-TB/BenchmarkDR,public_commercial_code_repo
https://github.com/ucam-smt/sgnmt,public_commercial_code_repo
https://www.osti.gov/doecode/biblio/94866,unknown
https://github.com/apt-sim/adept,public_commercial_code_repo
https://github.com/glukicov/EDMTracking,public_commercial_code_repo
https://github.com/glukicov/alignTrack,public_commercial_code_repo
https://github.com/granule-project/granule/releases/tag/v0.8.0.0,public_commercial_code_repo
https://github.com/capablevms/bdwgc,public_commercial_code_repo
https://github.com/glasgowPLI/micropython,public_commercial_code_repo
https://github.com/capablevms/cheri-examples,public_commercial_code_repo
https://bitbucket.org/colinjcotter/slicemodels,public_commercial_code_repo
https://github.com/GenomeRIK/tama,public_commercial_code_repo
https://github.com/GOTO-OBS/ZiP,public_commercial_code_repo
https://github.com/hdg7/DFT,public_commercial_code_repo
https://github.com/hdg7/OutGen,public_commercial_code_repo
https://github.com/guneljahan/OASIs,public_commercial_code_repo
https://github.com/nationalarchives/traces-through-time/tree/master/Leiden,public_commercial_code_repo
https://github.com/nationalarchives/traces-through-time/tree/master/schema,public_commercial_code_repo
http://www.bioinf.org.uk/software/jsav/,institutional_group
https://github.com/davecliff/BristolStockExchange,public_commercial_code_repo
https://github.com/MrKriss/CDST-demo,public_commercial_code_repo
https://github.com/jws7/CloudMonitor,public_commercial_code_repo
https://github.com/m-salama/IotNetSim/,public_commercial_code_repo
https://github.com/JuusolaLab/Microsaccadic_Sampling_Paper,public_commercial_code_repo
https://www.jneurosci.org/content/39/36/7132,publisher
https://www.ccpsynerbi.ac.uk/,institutional
https://github.com/UCL/pet-rd-tools/,public_commercial_code_repo
http://constantinou.info/downloads/bayesys/bayesys_manual.pdf,personal website
https://tesarrec.web.app/sustainability,software_specific_website
https://www.youtube.com/watch?v=MR1HmiJOuH4&feature=youtu.be,video
https://github.com/luphysics/MODA,public_commercial_code_repo
http://py-biomedical.lancaster.ac.uk/,institutional
https://www.imperial.ac.uk/dyson-robotics-lab/projects/gbpplanner/,institutional
https://www.imperial.ac.uk/dyson-robotics-lab/projects/depthcov/,institutional
https://kxhit.github.io/,software_specific_website
https://github.com/JMMP-Group/AMM7_surge/releases/tag/v0.1.0,public_commercial_code_repo
https://data.ncl.ac.uk/articles/software/Porous_Microstructure_Generator/20448471/4,institutional
https://data.ncl.ac.uk/articles/software/Porous_Microstructure_Generator/20448471,institutional
https://eprints.soton.ac.uk/428655/,institutional
https://github.com/pmlmodelling/NEMO-container,public_commercial_code_repo
https://ersem.readthedocs.io/en/latest/index.html,documentation_site
https://british-oceanographic-data-centre.github.io/COAsT/,software_specific_website
https://github.com/pmlmodelling/ncplot,public_commercial_code_repo
https://www.s3eurohab.eu/portal/,web app
https://british-oceanographic-data-centre.github.io/COAsT/docs/,software_specific_website
https://eprints.soton.ac.uk/428655/,institutional
https://meetingorganizer.copernicus.org/EGU22/EGU22-5807.html,conference site
http://tapas-h2020.eu/results/,Non-responsive
https://github.com/JMMP-Group/CO_AMM7/releases/tag/AMM7_sea_level_and_momentum_experiments,public_commercial_code_repo
https://pylag.readthedocs.io/en/latest/,documentation_site
https://github.com/pmlmodelling/nctoolkit,public_commercial_code_repo
http://www.cs.ox.ac.uk/isg/tools/ELK/,institutional
https://sites.google.com/view/social-influence-wiki,software_specific_website
https://github.com/concurrency/kroc,public_commercial_code_repo
https://cran.r-project.org/web/packages/dgpsi/index.html,public_noncommercial_package_repo
https://sites.google.com/view/mpf-hri,software_specific_website
https://nms.kcl.ac.uk/rll/CCL_doc/index.html,institutional
https://github.com/mj-will/nessai,public_commercial_code_repo
https://github.com/pyearthsci/lavendar,public_commercial_code_repo
https://eprints.soton.ac.uk/428655/,institutional
https://meetingorganizer.copernicus.org/EGU22/EGU22-5807.html,conference site
https://data.ncl.ac.uk/articles/software/An_individual-based_model_with_an_infectious_kernel_describing_the_spatial_spread_of_an_epidemic_plus_several_approximations_both_analytic_and_computational_including_an_inference_scheme_of_the_reproduction_number_calculated_for_different_e/24787752,institutional
https://data.ncl.ac.uk/articles/software/Quantifying_invasive_pest_dynamics_through_inference_of_a_two-node_epidemic_network_model/22341289,institutional
https://data.ncl.ac.uk/articles/software/Quantifying_invasive_pest_dynamics_through_inference_of_a_two-node_epidemic_network_model/22341289/2,institutional
https://data.ncl.ac.uk/articles/software/Quantifying_invasive_pest_dynamics_through_inference_of_a_two-node_epidemic_network_model/22341289/1,institutional
https://pypi.org/project/mg-toolkit/,public_noncommercial_package_repo
https://github.com/JuliaWaveScattering/EffectiveWaves.jl,public_commercial_code_repo
https://github.com/JuliaWaveScattering/MultipleScattering.jl,public_commercial_code_repo
https://github.com/johnveitch/cpnest,public_commercial_code_repo
https://plugins.qgis.org/plugins/Segreg/,public_noncommercial_package_repo
https://github.com/imperial-modaclouds/modaclouds-mdload,public_commercial_code_repo
https://cadabra.science,software_specific_website
https://arxiv.org/abs/2312.08174,preprint_site
https://arxiv.org/abs/2303.01412,preprint_site
https://cran.r-project.org/web/packages/CARBayesST/index.html,public_noncommercial_package_repo
https://www.sharetrace.org/,software_specific_website
https://github.com/dreal/biology,public_commercial_code_repo
https://github.com/nufeb/NUFEB,public_commercial_code_repo
https://github.com/ogosborne/fasta_alignment_filters,public_commercial_code_repo
https://github.com/bio-cdac/SNPdb_MongoDB,public_commercial_code_repo
https://github.com/STOR-i/GaussianProcesses.jl,public_commercial_code_repo
https://github.com/jeremiecoullon/SGMCMCJax,public_commercial_code_repo
https://github.com/LeahPrice/ZVCV,public_commercial_code_repo
https://github.com/STOR-i/sgmcmc,public_commercial_code_repo
https://echojulia.github.io/,software_specific_website
https://github.com/DurhamDecLab/ARBInterp,public_commercial_code_repo
https://cran.r-project.org/web/packages/emdi/index.html,public_noncommercial_package_repo
https://ccpn.ac.uk,institutional
https://ccpn.ac.uk,institutional
https://ccpn.ac.uk,institutional
https://ccpn.ac.uk,institutional
https://ccpn.ac.uk,institutional
https://github.com/r3w0p/bobocep,public_commercial_code_repo
https://github.com/luphysics/MODA,public_commercial_code_repo
http://py-biomedical.lancaster.ac.uk/,institutional
https://github.com/johnveitch/cpnest,public_commercial_code_repo
https://github.com/bioinfologics/skm-tools,public_commercial_code_repo
https://f1000research.com/articles/8-1490,publisher
https://github.com/bioinfologics/w2rap/,public_commercial_code_repo
https://github.com/AtmosFOAM,public_commercial_code_repo
https://github.com/uofgravity/glasflow,public_commercial_code_repo
https://github.com/mj-will/nessai,public_commercial_code_repo
https://workcraft.org,software_specific_website
https://github.com/bigginlab/WaterDock-2.0,public_commercial_code_repo
http://mofem.eng.gla.ac.uk/mofem/html/index.html,institutional
https://k-plan.io/,commercial website
https://openep.io,discipline_software_repo
http://corpora.lancs.ac.uk/lancsbox/index.php,institutional
https://lancsbox.lancs.ac.uk/,institutional
http://corpora.lancs.ac.uk/lancsbox/index.php,institutional
https://www.pricemyers.com/news/price--myers-launch-embodied-carbon-software-panda-52,commercial website
https://pubs.rsc.org/en/content/articlelanding/2018/nj/c8nj03237h#!divAbstract,publisher
https://epic337255300.wordpress.com/our-product/,commercial website
https://robostar.cs.york.ac.uk/robotool/,institutional
http://mlighter.freedevelop.org/,software_specific_website
https://figshare.com/projects/NSPN_Adolescent_consolidation_of_human_connectome_hubs/4710,public_noncommercial_archive_repo
https://www.stata-journal.com/article.html?article=st0571,publisher
https://github.com/caitiecollins/treeWAS,public_commercial_code_repo
https://springernature.figshare.com/articles/software/Additional_file_11_of_Contact_diaries_versus_wearable_proximity_sensors_in_measuring_contact_patterns_at_a_conference_method_comparison_and_participants_attitudes/4383746,public_noncommercial_archive_repo
https://github.com/emvolz/treedater,public_commercial_code_repo
https://github.com/thibautjombart/treescape,public_commercial_code_repo
https://github.com/Hackout2/repijson,public_commercial_code_repo
https://github.com/mrc-ide/skygrowth,public_commercial_code_repo
https://github.com/caitiecollins/treeWAS,public_commercial_code_repo
http://www.repidemicsconsortium.org/,project or consortium
https://github.com/lucymli/EpiGenR,public_commercial_code_repo
https://github.com/mrc-ide/PhyDyn,public_commercial_code_repo
https://springernature.figshare.com/articles/software/Additional_file_11_of_Contact_diaries_versus_wearable_proximity_sensors_in_measuring_contact_patterns_at_a_conference_method_comparison_and_participants_attitudes/4383746/1,public_noncommercial_archive_repo
https://github.com/emvolz-phylodynamics/skyspline,public_commercial_code_repo
http://www.repidemicsconsortium.org/,project or consortium
https://github.com/xavierdidelot/TransPhylo,public_commercial_code_repo
https://github.com/tbrown91/SimBac,public_commercial_code_repo
https://github.com/xavierdidelot/Transphylo,public_commercial_code_repo
https://github.com/emvolz/treedater,public_commercial_code_repo
http://www.repidemicsconsortium.org/projects/,project or consortium
https://github.com/ismrmrd,public_commercial_code_repo
https://github.com/fanbu1995/HIV-transmission-PoissonProcess,public_commercial_code_repo
https://pdp10.github.io/sbpipe/,software_specific_website
https://quest.qtechtheory.org/,software_specific_website
https://github.com/ACCA-Imperial/SKPrime,public_commercial_code_repo
https://github.com/ACCA-Imperial/PoTk,public_commercial_code_repo
https://iopscience.iop.org/article/10.1088/1361-6463/ab0261/meta,publisher
https://github.com/reillytilbury/coppafish,public_commercial_code_repo
https://readthedocs.org/projects/ampscan/,documentation_site
https://github.com/JeroenSmaers/evomap,public_commercial_code_repo
https://github.com/ghthomas/motmot,public_commercial_code_repo
https://github.com/Digital-Cultures/pluralheritages/,public_commercial_code_repo
https://github.com/uob-positron-imaging-centre/DEM2Gate,public_commercial_code_repo
https://github.com/uob-positron-imaging-centre/pept,public_commercial_code_repo
https://github.com/csetzer/cspagdaPublic,public_commercial_code_repo
https://github.com/agda/ooAgda,public_commercial_code_repo
https://github.com/kazkansouh/agda,public_commercial_code_repo
https://github.com/valeriupredoi/bgcval2,public_commercial_code_repo
https://github.com/ESMValGroup/ESMValTool,public_commercial_code_repo
https://github.com/ESMValGroup/ESMValTool,public_commercial_code_repo
https://github.com/pybamm-team/PyBaMM,public_commercial_code_repo
https://github.com/connorourke/crystal_torture,public_commercial_code_repo
https://onetep.org/,software_specific_website
https://github.com/MicroNanoFlows,public_commercial_code_repo
https://github.com/MicroNanoFlows,public_commercial_code_repo
https://github.com/phenomecentre/nPYc-Toolbox,public_commercial_code_repo
http://www.physics.lancs.ac.uk/gollum/,institutional
https://github.com/Rothamsted/knetminer/releases,public_commercial_code_repo
https://github.com/ImperialCollegeLondon/django-drf-filepond,public_commercial_code_repo
http://www.channotation.org,software_specific_website
https://github.com/ValuingElectronicMusic/network-analysis,public_commercial_code_repo
https://bitbucket.org/colinjcotter/slicemodels,public_commercial_code_repo
https://github.com/gfxdisp/FovVideoVDP,public_commercial_code_repo
https://monod.ls.manchester.ac.uk/alacat/,institutional
https://www.kisanhub.com/,commercial website
https://github.com/polymatrix-games,public_commercial_code_repo
https://github.com/bimatrix-games,public_commercial_code_repo
https://github.com/perishky/dmrff,public_commercial_code_repo
https://github.com/ISA-tools/isa-api,public_commercial_code_repo
https://github.com/pswain/segmentation-software,public_commercial_code_repo
https://github.com/quantum-exeter/SpiDy.jl,public_commercial_code_repo
https://github.com/vtsuperdarn/davitpy,public_commercial_code_repo
https://arxiv.org/abs/2009.01225,preprint_site
https://www.robots.ox.ac.uk/~vgg/research/avobjects/,institutional
https://www.robots.ox.ac.uk/~vgg/research/FontAdaptor20/,institutional
https://www.robots.ox.ac.uk/~vgg/research/deep_lip_reading/,institutional
https://www.robots.ox.ac.uk/~vgg/software/vts/,institutional
https://arxiv.org/abs/1905.00875,preprint_site
https://www.robots.ox.ac.uk/~vgg/research/smooth-ap/,institutional
https://www.robots.ox.ac.uk/~vgg/research/CoCLR/,institutional
https://ekazakos.github.io/TBN/,software_specific_website
https://arxiv.org/abs/1907.13487,preprint_site
https://antiquetrade.leeds.ac.uk/,institutional
https://quantum-kite.com/,software_specific_website
https://github.com/grace-hc-lu/DREiVe,public_commercial_code_repo
https://github.com/grace-hc-lu/NI_network,public_commercial_code_repo
https://cran.r-project.org/web/packages/BayesSUR/index.html,public_noncommercial_package_repo
https://github.com/transientlunatic/otter,public_commercial_code_repo
https://github.com/transientlunatic/elk,public_commercial_code_repo
http://www.code.daniel-williams.co.uk/minke/,personal website
https://github.com/transientlunatic/heron,public_commercial_code_repo
https://github.com/Tchanders/InformationMeasures.jl,public_commercial_code_repo
https://cran.rstudio.com/web/packages/anomaly/index.html,public_noncommercial_package_repo
https://workflowhub.eu/workflows/471,public_noncommercial_package_repo
https://github.com/TBradley27/FilTar,public_commercial_code_repo
https://github.com/basp-group/Psi,public_commercial_code_repo
https://github.com/basp-group/Puri-Psi,public_commercial_code_repo
https://orda.shef.ac.uk/articles/software/Code_for_Design_and_Selection_of_High_Entropy_Alloys_for_Hardmetal_Matrix_Applications_using_a_Coupled_Machine_Learning_and_CALPHAD_Methodology_/25250770,institutional
https://www.cl.cam.ac.uk/~tmj32/data/,institutional
https://sussex.figshare.com/articles/software/Building_a_Feminist_Chatbot_Code_Repo/21543420,public_noncommercial_archive_repo
https://github.com/nilmtk/nilmtk,public_commercial_code_repo
http://lucmoreau.github.io/ProvToolbox/,software_specific_website
https://www.itrc.org.uk/highlights/popnation-predicts-household-distribution-to-incredible-level-of-detail/,project or consortium
https://drops.dagstuhl.de/entities/document/10.4230/DARTS.9.2.10,publisher
https://github.com/moreno-betancur/mice,public_commercial_code_repo
https://github.com/EMPadilla/Sinterp,public_commercial_code_repo
https://ccpem-pipeliner.readthedocs.io/en/latest/,documentation_site
https://www.ccpem.ac.uk/docs/doppio/user_guide.html,institutional
https://github.com/PySilentSubstitution/pysilsub,public_commercial_code_repo
https://github.com/Edinburgh-LTG/edieviz,public_commercial_code_repo
https://wellcomeopenresearch.org/articles/5-283,publisher
https://materialsproject.github.io/atomate2/,software_specific_website
https://github.com/materialsproject/jobflow,public_commercial_code_repo
https://github.com/ishalyminov/multitask_disfluency_detection,public_commercial_code_repo
https://github.com/cuayahuitl/SimpleDS,public_commercial_code_repo
https://github.com/jws7/CloudMonitor,public_commercial_code_repo
https://github.com/davecliff/BristolStockExchange,public_commercial_code_repo
https://github.com/Digital-Cultures/magicalReality-Android,public_commercial_code_repo
http://www.bempp.org,software_specific_website
http://www.bempp.org,software_specific_website
https://www.bioconductor.org/packages/release/bioc/html/destiny.html,discipline_software_repo
https://github.com/PMBio/cyclone,public_commercial_code_repo
http://homepages.cs.ncl.ac.uk/victor.khomenko/tools/UnfoldingTools/current/,institutional
http://homepages.cs.ncl.ac.uk/victor.khomenko/tools/fcp2pn/,institutional
http://homepages.cs.ncl.ac.uk/victor.khomenko/tools/UnfoldingTools/current/,institutional
http://homepages.cs.ncl.ac.uk/victor.khomenko/tools/UnfoldingTools/current/,institutional
https://vprover.github.io/,software_specific_website
https://cran.r-project.org/web/packages/rjpdmp/index.html,public_noncommercial_package_repo
https://github.com/matt-sutton/ccpdmp,public_commercial_code_repo
https://github.com/alan-turing-institute/prevdebiasr,public_commercial_code_repo
https://github.com/ArkaB-DS/nlsCompare,public_commercial_code_repo
https://cran.r-project.org/doc/manuals/r-devel/NEWS.html,public_noncommercial_package_repo
https://cran.r-project.org/web/packages/PlackettLuce/index.html,public_noncommercial_package_repo
https://github.com/forwards/certificate,public_commercial_code_repo
https://github.com/Abhi-1U/texor,public_commercial_code_repo
https://cran.r-project.org/doc/manuals/r-release/NEWS.html,public_noncommercial_package_repo
https://github.com/r-devel/r-dev-env/,public_commercial_code_repo
https://github.com/Abhi-1U/rebib,public_commercial_code_repo
http://mi.eng.cam.ac.uk/~mjfg/Kernel/index.html#source,institutional
http://mi.eng.cam.ac.uk/~mjfg/Kernel/index.html#source,institutional
https://cran.r-project.org/web/packages/lavaan/lavaan.pdf,public_noncommercial_package_repo
https://github.com/AlphaGenes/AlphaAssign,public_commercial_code_repo
https://github.com/AlphaGenes/AlphaSimR,public_commercial_code_repo
https://github.com/AlphaGenes/AlphaPeel,public_commercial_code_repo
https://github.com/AlphaGenes/AlphaImpute2,public_commercial_code_repo
https://github.com/AlphaGenes/AlphaPhase,public_commercial_code_repo
https://github.com/AlphaGenes,public_commercial_code_repo
https://cran.r-project.org/web/packages/mgcv/index.html,public_noncommercial_package_repo
https://cran.r-project.org/web/packages/mgcv/index.html,public_noncommercial_package_repo
https://github.com/ckappatou/AcRoPLS,public_commercial_code_repo
https://github.com/jamesacodgers/bootstrapPLS,public_commercial_code_repo
https://orda.shef.ac.uk/articles/software/Code_for_Nonlinear_Rydberg_exciton-polaritons_in_Cu2O_microcavities/25233025,institutional
https://warwick-plasma.github.io/EPOCpp/,software_specific_website
https://github.com/C-bowman/tokamesh/releases/tag/0.3.0,public_commercial_code_repo
https://github.com/fusion-energy/openmc-plasma-source/releases/tag/v0.2.7,public_commercial_code_repo
https://github.com/freegs-plasma/FreeQDSK,public_commercial_code_repo
https://github.com/PlasmaFAIR/nc-complex,public_commercial_code_repo
https://gyrokinetics.gitlab.io/gs2/,public_commercial_code_repo
http://srna-workbench.cmp.uea.ac.uk/,institutional
http://www.empiricalimaging.com,software_specific_website
https://www.cambridge.org/core/journals/paleobiology/article/new-approach-for-investigating-spatial-relationships-of-ichnofossils-a-case-study-of-ediacarancambrian-animal-traces/1D478C99852CCFF8226593BC0AE447A1,publisher
https://www.ccpsynerbi.ac.uk/,institutional
https://github.com/UCL/PETPVC,public_commercial_code_repo
https://github.com/UCL/pet-rd-tools/,public_commercial_code_repo
https://github.com/CCPPETMR,public_commercial_code_repo
https://github.com/mcsweeney90/heterogeneous_optimistic_finish_time,public_commercial_code_repo
https://eprint.iacr.org/2019/089,discipline-specific (non-software repo)
https://leatonhydrogeology.com/,commercial website
https://github.com/davidmam/DMAP,public_commercial_code_repo
https://bitbucket.org/vidalje/shine/src/master/,public_commercial_code_repo
https://bitbucket.org/vidalje/swan/src/master/,public_commercial_code_repo
https://www.code-saturne.org,software_specific_website
https://www.nektar.info/,software_specific_website
https://www.theoj.org/joss-papers/joss.05813/10.21105.joss.05813.pdf,software_paper
https://github.com/gymprecice/gymprecice,public_commercial_code_repo
https://github.com/krasileva-group/scvep,public_commercial_code_repo
https://github.com/cschu/royal_dragen,public_commercial_code_repo
https://github.com/wtmatlock/flanker,public_commercial_code_repo
https://www.nmr.chemistry.manchester.ac.uk/?q=node/430,institutional
https://www.nmr.chemistry.manchester.ac.uk/?q=node/450,institutional
https://github.com/zibraproject/zika-pipeline,public_commercial_code_repo
https://github.com/ai-sdc,public_commercial_code_repo
https://github.com/Rothamsted/bioknet-onto,public_commercial_code_repo
http://sc16.supercomputing.org/presentation/?id=emt114&sess=sess246,conference site
https://irl.itch.io/narupaxr,software_specific_website
https://arxiv.org/abs/2402.09990,preprint_site
https://elifesciences.org/articles/52743,publisher
https://elifesciences.org/articles/52743,publisher
https://elifesciences.org/articles/52743,publisher
https://github.com/PPPI/Flexeme,public_commercial_code_repo
http://www.ukcomes.org/codes,Non-responsive
https://rdr.ucl.ac.uk/articles/software/Processing_Tools_for_HemeLB_Simulations/21229733,institutional
https://goat.genomehubs.org/,software_specific_website
https://github.com/Ensembl,public_commercial_code_repo
https://github.com/FAANG/,public_commercial_code_repo
https://github.com/ppharris/dry_spell_rwr,public_commercial_code_repo
http://corpora.lancs.ac.uk/lancsbox/,institutional
https://github.com/drelhaj/CFIE-FRSE,public_commercial_code_repo
http://corpora.lancs.ac.uk/lancsbox/index.php,institutional
http://corpora.lancs.ac.uk/lancsbox/,institutional
http://corpora.lancs.ac.uk/lancsbox/index.php,institutional
https://github.com/Rothamsted/knetbuilder/releases/tag/5.0,public_commercial_code_repo
https://github.com/Rothamsted/knetminer/releases,public_commercial_code_repo
https://github.com/Rothamsted/bioknet-onto,public_commercial_code_repo
https://github.com/Rothamsted/knetminer/releases/tag/5.0,public_commercial_code_repo
https://github.com/andbeck/mcmc-plus-tensor,public_commercial_code_repo
http://www.xtl.ox.ac.uk/crystals.1.html,institutional
http://ico2s.org/software/simbiotics.html,project or consortium
http://ico2s.org/software/infobiotics.html,project or consortium
https://github.com/pints-team/pints,public_commercial_code_repo
https://doi.pangaea.de/10.1594/PANGAEA.929749,project or consortium
https://github.com/timjsmyth/TidalLight,public_commercial_code_repo
https://pypi.org/project/kep-solver/,public_noncommercial_package_repo
https://search.r-project.org/CRAN/refmans/CARBayesST/html/W.estimate.html,public_noncommercial_package_repo
https://cera.leeds.ac.uk/cresum-hyres/,institutional
https://data.ncl.ac.uk/articles/software/Code_for_emulating_computer_experiments_of_infrastructure_slope_stability_using_Gaussian_processes_and_Bayesian_inference/14447670,institutional
https://github.com/tibetan-nlp/tibcg3,public_commercial_code_repo
https://github.com/fraspass/pitman_yor,public_commercial_code_repo
https://github.com/fraspass/sbm,public_commercial_code_repo
https://github.com/fraspass/dcsbm,public_commercial_code_repo
https://github.com/fraspass/human_activity,public_commercial_code_repo
https://github.com/JohnKendrick/PDielec,public_commercial_code_repo
https://github.com/JohnKendrick/PDielec,public_commercial_code_repo
https://github.com/JohnKendrick/PDielec,public_commercial_code_repo
https://github.com/JohnKendrick/PDielec,public_commercial_code_repo
https://cran.r-project.org/web/packages/not/index.html,public_noncommercial_package_repo
https://cran.r-project.org/web/packages/srp/index.html,public_noncommercial_package_repo
https://cran.r-project.org/web/packages/breakfast/index.html,public_noncommercial_package_repo
https://cran.r-project.org/web/packages/novelist/index.html,public_noncommercial_package_repo
https://cran.r-project.org/web/packages/wbsts/index.html,public_noncommercial_package_repo
https://cran.r-project.org/web/packages/factorcpt/index.html,public_noncommercial_package_repo
https://cran.r-project.org/web/packages/forecastSNSTS/index.html,public_noncommercial_package_repo
https://bitbucket.org/gianluca_students/mamadroid_code,public_commercial_code_repo
https://github.com/Rothamsted/bioknet-onto,public_commercial_code_repo
https://github.com/Rothamsted/knetminer/releases/tag/5.0,public_commercial_code_repo
https://github.com/cog-imperial/min_matches_heuristics,public_commercial_code_repo
https://github.com/cog-imperial/StdPooling-PolyAlgos,public_commercial_code_repo
https://arxiv.org/abs/2201.03339,preprint_site
"https://scholar.google.com/scholar?start=20&hl=en&as_sdt=2005&sciodt=0,5&cites=12774718124336024207&scipsc=",search site
https://github.com/Goobley/Radynversion,public_commercial_code_repo
https://github.com/speedith/speedith,public_commercial_code_repo
https://figshare.manchester.ac.uk/articles/software/GPR_analysis_script_for_JSI_radiation_dataset/14152061,institutional
https://figshare.manchester.ac.uk/articles/software/GPR_analysis_script_for_LUNL_radiation_dataset/14152058,institutional
https://www.syncphonia.co.uk/,software_specific_website
https://bitbucket.org/em459/ellipticsolvergpu,public_commercial_code_repo
https://bitbucket.org/em459/tensorproductmultigrid,public_commercial_code_repo
https://github.com/firedrakeproject/firedrake-helmholtzsolver,public_commercial_code_repo
https://code.metoffice.gov.uk/trac/um/,UK Govt Software Link
https://github.com/dwaithe/quantifly,public_commercial_code_repo
https://github.com/adaptive-intelligent-robotics/QDax/,public_commercial_code_repo
https://ieeexplore.ieee.org/document/9709674,publisher
https://github.com/sunnysong14/ContinualPerformanceValidityTSE2022,public_commercial_code_repo
https://ieeexplore.ieee.org/document/9501986,publisher
https://ieeexplore.ieee.org/document/9338433,publisher
https://letstalkparks.co.uk,UK Govt Public site
https://figshare.manchester.ac.uk/articles/software/Macro_for_spheroid_invasion_assay_including_protocol/16878829,institutional
https://figshare.manchester.ac.uk/articles/software/Macro_for_spheroid_invasion_assay_including_protocol/16878829/1,institutional
http://www.gwoptics.org/finesse/,software_specific_website
https://dnascent.readthedocs.io/en/latest/,documentation_site
https://beacon-calculus-simulator.readthedocs.io/en/latest/,documentation_site
